order_id,order_metric_cycle_time
51439e5635af258945aeca18f5a04edb,12.1355
00254baeb6c932b0a8aeead91fbd02b5,13.779400000000004
9125562ef8d65ae1d7443c3d64d4a810,11.0743
c8064c27a7a95d048c1b15c09747ed80,12.29649999999999
6f7485cc8c52e561303a255ddec82ba0,12.463500000000003
09cbcd1a5e559da522327abcf7e30dda,9.450199999999997
08fa8b49ff198d1332df4668087150ed,12.178199999999999
dbac9bca550d09c1e25a38dc0086d448,12.297700000000003
623906ceb400510974acad2860500532,9.763999999999996
2bf48cd42176ebf444935297411d7a2f,4.1924
0cf94dad2e99f0fb2c10e52d62c4e560,8.061900000000003
71f1ac6ed46b13fb8280074cf2efbc28,11.164200000000001
f2af7540e2b81731609d138b17191794,7.419999999999998
78b9793627cb45328b53a69cc525fd22,10.807999999999998
a35f08311f3c3ceb67be9ff5c1828886,14.9089
71d1754603b8b9def8a3484a67d5ca3c,10.960200000000002
84749c48c0418e2fadb637818cd967e2,8.788
4e8eac5f839b87a8cdbd9847f4fe442d,6.337300000000007
239f380355f65dcb68551f07d16fc4a8,17.5169
b07244447d6e71d93891e79c556a7fc0,5.868100000000001
b34ad58b81cd238099ff8a4bc5ff84de,14.319000000000003
7d37719edab33266657f56d6739b837e,14.423199999999994
901735bbff3acab049ea1854fe0932ce,11.418599999999996
4becfda49755e3759f3bef6ebb43e88d,4.1613
980ffab6bd5d3545e3e7bbcffed71ea4,11.480900000000002
477d8df8acc3c2b3f1fbb4e41c4f7f32,10.631300000000005
96bb0b52c144e3949db5f18787c13ce5,10.107299999999999
79fe183c2c4f23688615d54004cd3f2d,13.3406
fb75871974a19244a87fcafde416f747,14.5637
1b3308992abe10ed7ce26077dce05e8e,8.338
3018cabe571cb8d2600f671021243e3e,8.811800000000003
83f40343811b7a7641af81d74e1a7875,4.8050999999999995
84e6078e0615be2c230b32c857152bfd,6.272600000000003
aea5a3457f531f97bc2b4a7cccbc1275,11.684500000000003
300e12a84758b5aa3c990863afafa9d9,15.389800000000005
4008367095a0de1a3a388f38e53172c7,15.175999999999995
d6c1ed12e8eeaa15e9d5c83c79598f85,4.951900000000004
865eeebc1cf8c4134e81028fbf1b12b8,4.384099999999998
5c83723b6467f6729e47c640005cd148,11.284600000000003
f6dcab66c74d945d217aed40942ea22b,9.470200000000007
f3685fa8068bd0419d72108c51555ed6,4.591399999999997
8d0900d0d09c0b9075a5f00513991a70,7.852600000000001
dd3d7dfdc81448f6cc4d3e8eb60cfb75,4.423699999999999
22bd0b5dc9f8dbddd22aeab8ef27fd85,12.933599999999998
49f0e82d2c3c46134f551799b3990bf9,12.963700000000001
34eb956c071a90d711a9042a0fd9f2f1,10.735100000000003
af08253b9001685eb1df111e7134a4c3,12.382200000000003
16910be50855e4675b6417d183309ea4,13.480500000000005
68abcdb32d1d556523e070ecf312b7d4,5.697500000000002
5b305608c98ca66ced71cde019aba8e9,13.934199999999999
0616b1a248556f0f4c5aea97beb0729a,16.213399999999996
e5ca5039b91a2e7f504bc29aba41559c,12.813199999999993
717b5830932c155c67ba3232934a93c5,13.747299999999996
42be6028bdacb5416ab5bd400589b0a3,12.742500000000005
9b9f25096c0717bf6728bd6d56a1d1fd,14.291199999999996
1e51b2b229678b37addbfeb359d0e3ab,15.043499999999996
8d58703c7926bd13b718863681e60e42,9.789199999999996
f53fa17609006c9c6669b5371ce08044,3.8112999999999992
a6145b6681d0b1556afbcf25131f2952,12.1601
f2f5bdd435d706928f8210b650cd33bd,8.082700000000003
f859266ccfc29caf67429ae86f081f7a,11.206899999999997
b16d9ba816a4e2f57ca956815f71f856,9.274700000000005
eaac284918a0bae18197faef197f83e0,11.021899999999999
35cce165fe029166f2ca5396ab15eb50,12.361699999999995
ba84f6aec57aa48ee3eb1b97964354e5,10.183899999999996
91ba8089d2fac808ba2eebac6c8c8819,4.320099999999999
ba4088023bb3056caca3d40810844bf6,16.589300000000005
263b107695b98c10b2f5c6c16c246c3c,15.042800000000016
a509aa52e1b047594efae5f552612b3d,9.5276
60d87c3a8975a3933f54d91664de9a7a,7.8466
bca45e92990f2f54a8aed374b160f2e8,12.494699999999996
b46e18b518c3d963b1fe26f63bdc9602,13.0209
2a8789e83153f52f4449981b7193f993,11.044600000000003
106b93e7196f2acfb1f73a326770c843,12.580000000000002
5bdef5e4235fe07e011df57d8ae8b041,9.9975
ea1210816b91efb1908d9ba1bbcdbbba,14.710699999999992
9ddb3509f5be4a428dd17530849d4d25,6.365
82e7b31d30a79ed1b15ef4949fbf6358,10.668499999999996
0079bca8e89bd52fdb87408e4f3fb94d,6.781800000000001
49873be3d163feec184f5afcaea61a47,13.701500000000012
4ee4b8462b9a39ac1fa86e28bcc22ad3,9.881700000000002
18fc9f8587ebe1c7f604cb74c9364dfa,5.468299999999999
d5a0f66337a578c36b0091b8600a860f,11.727399999999994
e699670c160ced1a5e73cab03b0e1899,11.503900000000002
1c0b41996d287cfa89739affd2df8033,5.9499
d9cec2829cd4998f4d6ea00861d2a689,11.672400000000003
5e24ecfdf90a8dfceb3cd8ed37db5c26,10.225600000000002
9ac6f439f70af60a204c7d47285fa099,10.202700000000004
010efe60bdadc9261d1902f3c1dda5f3,12.892500000000007
0d28f995a2a25ad8106b1fe23e23297b,3.707599999999998
469a7494ad77aec29dcd9958164ecfda,5.1499
c5d3cee440eb83e631a641c4da2ef16f,13.130499999999998
a2f3817242b0d2b7404f5104ede3abcb,15.547499999999989
d3e393e0070015bc43d8c9973d2403e6,12.140600000000004
287aa7d50180e13427b4063f9f13e611,13.726800000000003
a29603735d5063717c14b5f074b32c99,8.032499999999999
d433845d639396a68c33b577f1dc575b,9.1649
671c02c9d32856447f168d9c4b0dc6c6,5.6913
f119f2d71c96714540bb893bff51e122,14.289099999999994
00faa6afcde74aaa630e1d2fda2bb0f7,14.708200000000007
c6d7cba27932e1d0cc2d052db5a2dce6,11.279500000000002
2e1d942dd860482d56fb7b9e9f507cc0,17.181100000000004
cf0fd312197c09391d0d85e878758e82,9.005900000000002
a8eec6cf00da15ed85f99bad34c2a019,4.2774
8356e1470c66aabf58e1d3f3ec25a20d,14.3534
caadb6f85ad7ef6bc72a66e1724c1313,8.1478
bd772752df70fa0a00d2e0854285e419,6.065499999999999
e9aabb11af0ed0b77743b1d0ddd7591c,6.128400000000003
c4bd023ec3c8f99bdc3a817584217988,6.415899999999998
f211430c0952db7a012de2ee8cdcffa9,6.9286
367d9f6d184cf1d060d92bdc71810d2e,16.288599999999995
83fe87eb0a04cc2e1e9c68129e40f62e,9.669799999999999
bd365efbba0dd1eaba5184a340fb1178,17.641299999999987
5372c7c1ae934292748159d8d0f0d6bf,5.325799999999999
3288845a804de0e644d882a3b5f95bd8,12.889399999999998
43f32fa8b0b6eaf74033bdb392a481a7,12.836300000000003
3f90c2a1df68590cf47b69f2c07ff0d2,12.071399999999997
4d81658706fc67d54b7160d156555cc1,14.261300000000004
22558012625820980bfc951e437c97d5,8.889300000000002
124e2c402e736efb7bc277e8c5a828a4,13.834900000000005
2878b4e373a9556df9aa1708a4e5c3c8,4.067999999999999
69667b3cf01cc08504df14966a6b587a,6.938100000000003
b9bf720beb4ab3728760088589c62129,13.370299999999997
60064a8ef6cf5a49ed3b7edbc7fd9eb6,16.603199999999998
20622ef355900d1bef22d837aecbe32f,17.471600000000002
4b9fdb48eccb25686cf34b966d7f0292,12.587900000000001
0b61dd71ead1e65e9d50db5b89cb5cc4,13.0271
7ae0a608cf19552369e575b5ead0c08e,11.795199999999996
4985a7fdb01bf57b6546b9ea5790adbd,13.696900000000001
db6c3bec472f764bd426b77171342ce6,9.429099999999998
39fb67bad5d8285a2665a7ad0a0058aa,8.335800000000003
b70947b76f548d986539b3a43ae9674b,10.372700000000004
5af5569e61eae15d683a20b707882e60,15.947499999999996
02a96427d96112413499795f52a9a4e8,5.293299999999999
fda6b3dc0172753cc6d00bddb5d4a6e7,13.382699999999994
3b5b8c9ad729a2b4109ed18e043e21d0,13.185400000000007
9272ebd4d3ac6aa5a0c21a6ea630574f,8.802900000000003
a7931d1356ebfaff87f69f952ff58208,5.390299999999999
16841c9446266366004dba2af55469d9,5.710400000000001
c0a2349a8e345c3196f05a1dda9057a1,16.974099999999993
076dc4ca874b482e0fed6263b1ff1b5f,9.375000000000002
81161411335afb1d9c6dfd1b42a63eb3,7.372199999999998
e412fc992ea2637ad4e76b34edd88a18,16.196200000000005
29368d8ce1c627a562377e763eee8a3b,12.883599999999994
2bfb6645f99e561b82bbdd84c98da7e1,7.618399999999998
f9d624fff0e97399f92fe058220ba64f,11.6046
bf6a2df6b944199274254f8bb0159ec3,14.281700000000003
c43de9faa95d5014569aa1ec9ac83554,13.7819
7b87733793ed5fda5792b830c3d9c854,11.119099999999998
ce4efb4625d3d33a367d95cbc27cdef2,12.569599999999998
4a64b07f28105fb8ff33ad6f91f4b2c8,5.551999999999998
4d8333ce7e8cf1184099aeab819da7e5,5.387399999999998
79484f19cc86692406efe3763ca1af17,11.220600000000001
b8615aa7e6248212cab23e120279acf2,10.547800000000004
7a7b2262ffe011d9beeabfb73911f1c9,6.9886
b4c317bb5f8fb237f37171f190e8d332,10.110599999999994
a8a737a6c936da9f10807e4c4262da72,11.766499999999999
b1289cabdcce49b33ed523da21d98ccd,11.898499999999997
7a0256c1bbed2e05c3c312f6b89aba71,13.048700000000002
3ad2baaef061d3ca5c528ff53781620a,10.815499999999997
39db680b351ff2d7cff66f66d73083d1,11.66919999999999
98484b32a3bbf287f3347e001275ed21,5.292100000000002
58274272cfde0e71c0ee61eaee5a60e1,4.6404000000000005
7ab25586eb0423d8038091f70b35a4a5,11.954299999999998
d5e7941b8ab8bd693fa7249c9deb51d2,10.8205
f718877840944cfe1c386ba157a50d57,11.9536
f65688a2dd980f034760d28080f065a5,12.493099999999997
1f1dc5a03fa943b0cb5674b3326185b2,17.6169
d4f741989d0d75562bfd588ee996fbb7,4.962499999999999
87c6169aae0c57897be7344931c2839e,5.464500000000003
eef98923f3fe58345e2aa0ff71f97bd7,14.29710000000001
07a4d91148af619890def9a1ac3de73f,12.435799999999999
2268107fccbaa5d8b921f82146286350,15.511499999999998
c3fea8c95a1b94af7d629c3c2952334b,11.039799999999996
da46439d7d06cf02cb44d0908ecc3575,8.729400000000004
0e36a0363ee90aef2a9aed38aa46a2a2,13.190900000000001
00e054d0da011d5016f31011af488f4f,9.745700000000001
cf8b06e3cb532f6045a05a87af095b50,11.779999999999998
05d46826bd0fb605d6b00e30e9141882,6.0432
7195ea0d4c4e0e38d3d73002b6d9afd2,14.437000000000001
00c763284c0056eed753352f5559ff0a,11.772100000000002
1446ae966d68c3abad1ca3a3ce58033e,13.683500000000002
fcfb5461769cc63d4c83cc3dd5c2ec55,13.220799999999995
d77c01a7f1b1ea093949dbc6fe3cc2fa,9.366800000000001
538be20e72bfe8506afe7be4b3dd4467,11.204099999999997
2291ee4be39fe350accf088e1b57a5d1,12.829399999999998
a6bd51bccacef7aef150dd6a39f26e42,13.006199999999996
7cdea6836b6842b3a1f5add3d236395e,11.7635
22f4dea7b1810fd75107dad133794113,7.696300000000001
859baae7fe80b6ffdc2904cc16e16431,16.1854
0799d89dedaf5ef08f3a90b967cb2ccd,13.622100000000003
f65681ae52bf95372fcd66c697752f3d,8.259000000000007
d26fc4e0de94625d635210111725c127,5.918399999999998
6ec38f8d4862b74a1539b8e6ec91fa8a,11.612999999999998
2c5925c8d72a163016e91d103b67ac9d,11.159800000000008
8efd19a2f9ba6e65f7061e74df5d337e,12.005300000000002
a5db4dda9494589c58100f1e13ce8097,7.575699999999999
6c7162d7eb88ca4c936d4fd6ee5ed5ef,12.301200000000009
d64a14f0bda63154a36174c4870ee78c,4.423700000000002
f0ad79b0aabc7f8793cee5df723fcda9,5.8953999999999995
404a1674e5af404b38dc64387e9e6e58,15.485
5d38e21bcfe6ead5e9e882d4f8c828b1,6.0125
12764e11143d316ea2257118daa2e3bc,5.275999999999999
d20cb870c4dcb39bb4703c900f4e6dfa,3.9026000000000005
77831afddf2a5ebdda899a6adc91f88f,8.3036
67a41e5f40c8ee15e8d00b64b363dfd0,7.058799999999999
3de239d3dec3f647b8a88bfdfc4c946a,5.8948
a2637131fb3a0082e4d7e750a4fe484a,9.4305
1d6efdc47fc22d96340ff4b18566ef54,8.972499999999998
448153a49cab173332476ab64bc6f815,9.840799999999996
09410001d65f75b36821f9556694a895,10.2872
36b5cc783d21a08a8a8f6cf537de2153,4.090099999999998
8ab806ee10c5bea563190cd4b77c1f37,6.1979999999999995
459966d40a5da1b469e57a0824ad08f2,11.96926666666667
7f13340e916ed8270e11c9e840317f98,7.1201
bb99de3ac419763812be82d454b8350e,13.670499999999999
263ba12390d0fbce329dd16da8cd20f8,4.7063999999999995
24314a5179e85ac61885767b0a94a0db,13.702699999999995
b4c5ff803ab75f16ce38e62e25cab043,15.850799999999998
a739fcccb40864a2f8519586218b25a4,12.937300000000002
677baf2124c367847775baafbd4d609b,6.882399999999993
c172f96808d5e1df5a287d171592d3c6,15.301399999999996
f8b990617b1af31bd9e7a3d70f8dafc5,15.76
3b61aab5de69abc1731138bd104a777f,6.793700000000002
15666ae129eff99b7d7405a5023b0d3a,9.974199999999994
48b04c2b15ef11dac475795682a3d991,4.199600000000001
54124d9826c024b4b20d530b6bf4d6ee,12.377099999999992
926f43ab78d2296edaf16b2a06af3078,3.7474000000000016
a3309e7ee5cbc991563c83bc0c41d694,15.459099999999996
d2fb203e007fe808d4bb06b2df37b610,12.284499999999994
bc6e9624c0238056251784cf956cd10d,12.264000000000003
4a44baef6fa5092959174a04ff7ddc42,10.791300000000003
d5a2d5dbc8d728f724b8427dae1f97ba,14.038999999999998
99eff86b0ca661145879df56d726fd19,11.2158
27f77f464517bf38aeed1e2f4ddaba87,15.204199999999991
ac3b0c224349e4ca9a0b0f2e8fbc4c75,5.8033
bf8569849cf96423f89a59792c83184e,13.993
d5d415a80776eabc101e98603d000455,7.987700000000003
d0963bb4fb0e49ea7dd1b7ebece20a27,14.7401
03104945dce5c57f748dbb3dbd62daeb,14.714199999999995
5aa65dc27dd9c4e4d81ec84ead95feb2,11.830799999999996
62527ffb0a777fcc82e4796cb9cc3583,5.936900000000003
66f249e4d7ab2f3872de7bd6d74719dd,12.167600000000002
cb5fbb27c5009572818e03f9e690edf2,6.759200000000003
f057c0b69a9b64e8579f7873e9d04cd3,14.517900000000003
be000eea7b699cb1b93baa620f7ddfa0,14.119100000000008
3249acacf413f55e488c452cf8b84651,11.689999999999992
256fd7aba8c450a1a97a52b1c9d422bc,10.5035
c3a937f97910c3602c1e4cdb4b951b1e,13.4749
5d90c606cb92f1bd781a311d5ab61a75,12.636700000000005
b6c1b51d37cc489d4332feb65ddf0915,13.755099999999993
fe1e2671bc0399317906b86ef1c12593,8.7413
24090634aff3af5ea0cbdbffc4a3e143,8.753400000000001
22890d3bdbf453cdf060e03716c00012,12.046300000000006
442c441e8e8588cbf0f462423f7d864b,6.247800000000003
6d60fdb8565707824a98431255d3183a,8.603600000000007
c86cfa96924b46157a36d72bfb543e55,9.944000000000003
dff2b9b8d7cfc595836945e1443789c3,10.334900000000003
04b7738ad5fbb213eeb7a2145bea8242,10.1809
1917dc45b0bd8e45ef7e5919e9c35c15,6.659800000000002
be80ccb8f620862ee6fec40409d35aee,7.186699999999999
07440dff5293ea24c5fac25a473c2eef,17.3061
47501eba9eeaaa3c12fa168efce7aae3,10.627500000000003
6f3e13f4ef62b348e815f6375cbdd675,12.831500000000004
0acc21fa1eb63678e12042b84f8f9d49,14.808899999999996
f9dba21dfbb520ed911cebc91688195e,17.091099999999997
c4a18d95e54468f1e418801052c7684a,9.262699999999997
5b5144a746963b5eff535ab86fd72942,9.330500000000004
620f2b2f6cabdf0426262c47bf3a883c,13.685700000000002
1ba5b9882a75bc185bc0c7fbb909b697,16.193700000000003
783063a2c412e7e731cb43a35fa4b8b1,9.728599999999997
4320677b3638816c46bb7ecdf9533fd0,11.9779
282173a7e501a3bcdf5ac035f2da53ed,13.132200000000001
8b39b750545a091909b29edd02a042d1,9.338400000000002
16dfbe3cde151f6953d7fe801622598b,16.18520000000001
e470c6e4248f6c0e6b0c0567de82123f,9.196900000000001
adc3c2a7a5283d29f235da2e760b0f05,15.52040000000001
5e1857259e2b652b8dbdceca9ee2321f,8.5772
c21fcb36121a9b1c65eed7b20f0862bd,14.914699999999987
1ddeff2fa520dc8916dc524bd3b0e58e,4.868099999999998
03953c6f8f398530d8847bf6000ffa78,11.789500000000007
e89e48d863049f7ca8a49758ae99f58a,9.4837
dd21ec42c62a6f0292861be657c2286e,13.018699999999999
817aec5fee39a2d4968cb6c48bad78f1,11.886699999999994
3bc21ef8ec2cadd7703b05a26cc51b35,12.919000000000004
d34bc7b7a591c761f1d10baefcc86644,11.137999999999995
c6b349edc99be6b983f26587f770f23d,10.3817
7ea9168463dc969ab4c6df5cd497cec3,7.800999999999998
c81217ac6f729105708524c82fa37172,12.682599999999995
70a4b21bf18001a99d94bf894697b8c1,15.178000000000006
4dd08fa7dea495346c25580cf491fd79,10.7662
ca7f087476abd2a0a52b29410dab0939,13.588600000000001
319d8eb9ba6d4f64a4b7c5da23b82cf1,11.293999999999999
2de300305c4fc64802a63341e5780c24,5.5550999999999995
a2558c154c13e3fbf56a48c8b364ba1b,11.530700000000001
582ecddc80251f58adb996143e81d6e0,11.949199999999996
49afa8bc01b5b6aa01e875a0785cc7bf,14.1873
37e96fc1d814b16ee6b763bd52e9e0de,11.3674
f4044d3433dd6aa1337504bd223baa5e,10.413400000000006
6d1df003234b0fe1102e0111ba280d62,6.610600000000005
803dd982ba6bec72451fa959ec890f17,6.460999999999999
ec65679b4c5a964591180c6066177c5d,14.448299999999993
103407760762721e1dbb7247b5f7c331,13.749099999999997
d762e245b7d93fe1fc56d6ed89782027,9.477899999999993
30b3bd0e05a2c3cb7022f019e9798a57,12.830299999999998
f15016a558849089056c7b9fb908ebba,10.749899999999993
8b1999cf2912d6be6f23ce1474751748,13.897000000000002
7df4045bb089bf92e7eaf3b506b6423b,14.101299999999998
024554aeb0da84476f1c31a711e0990c,10.8903
8bb658a8c9f7773ab13ce80bc87ccff9,11.970099999999997
3c13a632eab1c856909bc8733878cf8f,13.478200000000006
af0139a90e4b6d6681ce1d5c02db67f4,5.553000000000002
77a80305f3e556475b3dfe923e8d6735,12.570700000000002
6e03e8525003c5a756f7c3c5bd8fea79,9.4517
e38ff07f7864e8fd4fd51687cba79d89,11.994299999999999
03e2511c3ad8af9188ef59218b1e8a2c,14.007499999999993
8db9d36f54086daa6e0757d6806cca07,10.132200000000001
40d6baecd21b178b3115e0d6913248ac,12.383500000000005
60f6e33dc906f7b5b4f5096f979ab9f6,11.402099999999994
0a00e9b0112a0e7ba031426a31659196,15.931100000000006
230429e6f253f9cd6561aad72ce7ee2f,9.2579
22583f00089ad69e494a302349673c44,7.6377
7f081049d243d9a51d4235dfc310a73f,11.8255
98bc9215b10e8738ca566a0fa7e49b1c,14.690200000000004
4ec57b5a1be421a2a793a22237120c24,10.9178
b1f1b53eff2bcb85d584f05835dd8115,11.0253
579332417ec95ade5b2e5ebe06de5d2d,12.129099999999994
0c69307b707522f4bf7267c44d06e182,12.554700000000004
0fc0482d016611a60b65ca297e61fb1f,9.159799999999999
234c056c50619f48da64f731c48242b4,10.003000000000004
21a4664de3039c3f5b8bc3701c87a1fe,11.07719999999999
6b4691b98b476dcd37e1dbade28ab62c,5.829
6bb7ab367d79166d73368ecfbef88dd8,5.423599999999999
5a28f02f8dfebb2357b3ecdb2ae55430,11.4322
0e7569797e4b4f2871c2439fa24b3888,11.6229
fb2dccfadca8cd6ebddc5d10ae48d1f7,14.738800000000005
445cd7658594f062d61dc8a61d87e602,8.915999999999999
314e4546a237e634908a80f2cebdf0fc,14.720200000000002
a95233889b00b4d7f6e1469e15bbeb1d,12.087200000000003
5bf626cfef41ba2207e9c4ac9b380a64,9.071700000000005
8dabb452ae99a1e4d68d506101882e7a,11.4898
9a6a8b514f1317683ed32c9775e2cfc6,12.564400000000001
12212c72d1bc207ff5bb823d711dbe88,14.788499999999997
b1c868aa288ab0e4006db84876398e68,15.181899999999995
db42486c4007faaa99084c4d950d6163,13.172399999999998
670c4b17da301d33c203760668ded9b1,9.469199999999997
55f95b4afd88a480bacd1acd837e5953,13.4136
c45a32b1e06c16ad13a62a855174f0bc,10.627400000000002
9e0584f7d8ecc18347e6ce7eb7922628,9.816000000000004
0606be58306f48924f5b44a39cfab9ec,17.3228
7046baacfed62d117699e43e9cc8ee7c,14.992700000000005
bd9437912c7f33aee54e576b86b3a276,15.815200000000003
cd8922055a46d1a0f9e987d3a8702178,16.58749999999999
1a65d6928b5ee7a7afb52dad3ccdf11c,8.019900000000007
b2217a354063d984ee320fa29b6baf1a,14.4822
707efa4c66f0d268d9f106c2d6aa9c90,9.802299999999997
1529673c10a3ace0a6a5182963e93ad3,10.3403
74e9098e04f430c82e0a8da397f7922a,10.139
fb39214284cf55a6cf26890f666e90a1,8.345400000000001
cb6eba3723e0145a57f6d9cc2c5dce4b,15.568399999999997
af1d40f25339af66ca7766f6ad8401e3,11.1241
8fba9dc7c5f7b23ea9de62eba08dcfdf,7.7700999999999985
a85b39b522ebdc78718abeca337444a5,9.864300000000002
c8a51ea71826eea0c4b7341af09329f0,12.345600000000001
42c74febe4e2c8abef75d91fc0bfe0af,8.6512
0bcb4fff8fdbd415067a30c6694deb7a,9.116299999999995
b22b324b1e1fbc78c0f7006c3eacc3a4,10.121999999999995
70669aed7ddba4c10b2243a0634069f5,9.965500000000002
77e3266e92eda8a0570ce5b1045fa3b5,14.746300000000009
e9b78b3921cc12cdc6d6e8ff717de8d3,4.741300000000002
c47ea271246fcfab187252dbabda3bb1,10.243399999999994
0abe0832bcbe8e17c2ee4b5b9fd05216,10.693099999999998
2868d7d031293f42d0004622a5b68418,12.458899999999995
f2bd2aad570babba3555eac14f843c49,7.4906
c036e48c4fbf6d2e625518af7ff23b5d,14.366100000000003
c12dc1b88c47c377eecc9384a4b1c7bb,7.821099999999999
fe49401155e0ef1f8ff4e1fa13ebb38b,14.257800000000001
fff0db5573c78c1cb5a2b68a2bbd8d4a,3.6095000000000006
7b734c5bc97dccfab80232a0efd694d9,11.806500000000007
d12808b99f819df3b30216808d28259e,6.158400000000001
76c534dbb4c5ca67809898e7426097b5,7.850100000000005
63518de6db5802b95c69d007115bc5e5,7.090700000000003
a14b18fc312879f9783d9d6c3f216787,5.905400000000002
3e73a3d4003ea03e955b2fba57e2dc79,12.470600000000005
10251ca016384afb8d4954da5fb3b419,16.19839999999999
faf914d3d1ca3436b58cc0140842310e,8.9248
e0ef63a06438a4f6dfa047fc41217f8e,5.641000000000002
54fb6d834ad868ddda6fd4562d4be5a2,9.9859
2e2005a55f448272a7f91f8ec48db9ee,12.094900000000004
93964a297e76080736d065295fd5b437,10.088900000000002
f71786d492e3575ce6af4785508e1846,12.721899999999994
38aa75897750a332bf16c880772df768,7.447000000000004
8dff5f86ffac550293fa1de6e64cfe08,7.8651000000000035
ec1bf6be538a31d3b13bfa67d87010ce,6.988500000000001
637b8707a779cf11512f479310e5751a,10.809899999999992
984d7b91d51b86ce72cbfffc2dcdb8d5,12.278099999999997
d19e65e88e48b013c91b0e77c852d06e,14.617499999999993
dfa136dd7fea189934b6e9585e61d3ed,6.067099999999999
74003ffbdb30d86975836aa572b73fea,8.386900000000002
89a591b9a088299ff2b3938b877f3ea3,12.393499999999996
44f9bb85e9dfb3f106dd017fbd8b8006,14.1031
af267dd4b62acc26802a30eef78e7afb,11.826400000000001
8b249044e8ce6377509b32dc840bfe76,9.634299999999996
77eebc56e710b7d5e02097984981cd76,13.658800000000008
c11c997259391d3bd0a950a34e7e5222,5.6267
1ed0026cd10a75c686a9caab448154d3,8.885899999999996
d2778bedb92f5e0d8d10a0a7c3ffd2f2,15.742099999999995
a0b5c0a93889a160e7f4638322b9959c,15.127699999999995
0ea7c4f19490b13285f00729f7f9b276,12.2061
dbc90d1425b57593618eae51de0bd3eb,10.6433
c7e5f8183f0f4c7cc783a31e32679e8b,13.221899999999998
3b93a7bb88f4b1160dc579d15c706a2e,11.344700000000005
c4c6f4e48fd572d4d909012e522ab9c1,13.3199
49d82571c200aac8b226cae094dc8f0c,11.735899999999999
3da024a05d8a0394947d8a4dbfacb15b,14.877999999999997
81279a15416799e6580df60f66760a7b,17.179299999999998
b74c97c444bcdc6ce2d1e547cf42228d,7.1289000000000025
4d2338eddcfe008a2d27270cfa679887,7.4475
ba32ca81e6f254f77b25b2959a1bb776,7.208600000000003
59c85bd55f3914b2f9b2d5a4d1309b51,10.690700000000001
dc4cfa94b80bd43118f48eea2ddc0151,9.915899999999999
4b1609677539e847e9d15f655ca4fcd0,13.483899999999995
