order_id,order_metric_cycle_time
20aa4f85b1ed8d98e5c742c1a003db9c,11.302203082999734
10c64a2e69f00b07c2fdc81d3e62951e,13.999508175609815
063de687a6d9389fb6f6934d19d447f8,6.146358879428944
442c6fc8659cdf5bd32a9631cf51b3c2,13.031797908639733
714d9fe4cfc8fdfedd10c4a30abd4f34,11.636279053307717
8006b152280a7ed38378fc8eaa989a7c,10.124502059397429
c76aa58bebd46d59ad087870ece70dd7,14.164986399829202
8616d2e4f9d29d0a08571be7ccf0acc3,8.136981713992776
845686dd9137013d73ed42078be18809,7.45767643553576
4e8df4f2ecd486fc4854a0c424593079,12.118780989473311
78c68db8e7034d43fdfa205630fe7826,12.973140745543049
a5286db4d5cd7fc8c7d997f24a7fe85a,11.649060203166323
d0848e46e16c282e0590623021ba6940,12.907856344621438
011c899816ea29773525bd3322dbb6aa,9.524366800743808
2299665d9edd455e536eaf31b9cb0493,13.413103014202713
fe89c2d7806e114f3c487deb11030b20,11.442873312934804
0847e79b172a265faa7bd23222c56222,13.62883086615908
c545d2c13c923518251d50c8efeaaef5,8.281766619707422
2a5c7850b48cf4e26405577d4d2e78e6,8.90939490138866
932e09a4eba5fe1c7b8333f5b0d83d99,5.831448008398676
a1702545bdfba19345c69fa098b15020,9.582152565770713
46598fe507ad05a579c6109096a93e33,12.00508379344242
2aff111da5413ddf7c6ab3717f366c06,14.175239839448512
bee04fc605991e730c12544619d4a5ea,12.524088130616176
fa9aefedb556db70fd8ca7a716f79802,6.075759449406754
fa79d81a2b6991398dfaa1bc61b586f3,5.518781404440846
6d55fe3b32304e2b54494df5d44379e8,9.156180367434757
27c9fc42d3018c63a19f1c85d55f4939,13.845856720300699
d9832d7b61b00846e220960f82ab95fe,15.031667070877655
ade2fdd8487010e45346bf5d70743ada,13.478162674767038
5c5dbf7439be3806b599476ff0264276,13.906117957002026
15623f35d6d5eaa2fcd185a613927e86,11.230041807902742
fac17da5f9e089e094cb2e19a4415d13,9.00998029347161
13c208c7221faed9cb7ac326a6f873da,14.218829963367698
f91a6274f42705db22d06ba516968a56,9.782719424611575
d543201a9b42a1402ff97e65b439a48b,13.67675937510718
f850238de020e40b355e62b3198da17e,12.17470184171061
9a8ed77611006df4a507b6649200b71a,13.9208125755744
40f6e7101c9bdc9aa16832f25ee7ee2c,9.759335900401064
b81b7bbd880517f099a053130e75d933,13.34776604642119
6dfd5e5c5068dadbb8ac93001b69677b,15.058315024369847
a23fc2b3af4f1a48e6105fb5dd8d1348,9.759262367881371
5a8860de5c94def4edfddc2f88880b2f,14.504532073979098
80e834c250ad9420643210e6f3b5bd37,10.515657824612695
e3410c1b2ebfc0e23849d9fd01056878,5.276698567468137
88fc6bd429f0b065b3c80ec1e323c890,8.759099203881973
a1ad06d866647a0b9ef51b831079fda4,14.324893767890861
6f2d988a27fa7727f74225e3ad4b0f15,13.806665048724872
e128a277a345197ba9155d63c2666f99,11.661612568944122
4edf2392a7d2397850d5c53a1df11921,13.531838043315892
f16e4c5b20fe01e09d3cee88c9c91fe4,13.476922843062484
0911316604300fefa8aef39f81380c66,5.960928264704642
0a84606bdb8331708400882d2e921524,5.53359975267757
d9842672b8cb5ecfbbd067d497f8958e,11.737911494084257
6ad8c6d48181888c8e70e7d65b0508d7,13.739396629650091
f974be4f3b9bbfd12587321f437e77b4,12.276369179357921
84b178ef93e0b367f901d4263bee2a3a,13.320935142745443
bc28dcffa1198da2f880edfaa2a9a4bf,13.153497104380142
ebdd8f60c506c9990015a3ec68997ee1,13.490149176361854
9598b1f75e82917256f2fda897e5dbdf,13.526896895906653
3c8aa4e17d7d0b7a6b3c5f8ea6d36038,13.316979604557831
fd9fd21af695ddc1b8200a18954f7b73,14.356337511698769
59bcef0c3287abc23a5807748b62b7ad,12.205262458640362
6aec640ac5495838d57e1f3009f99898,14.245277901720515
ea5cec9447a41351dabd449056d1992a,9.524366800743808
aabd0a7ecf741520be60dc59fc6002ee,5.920820531907927
d9b968b9f8c464fd7941981e0ee66845,10.020950502719673
4899eb30202787ac652e0c9d9f690edb,13.48400086354725
08322b6d209359f491acb1e5f89cb371,15.767720069691803
5a8c964d59cf60933991dc8ebb88bfa2,14.07304506135417
3b91f44850c174b8360b51fc60460cf9,13.389643816293846
add3094f9efba79b138dd089077c8e20,12.868572863985921
5b6509178158833cfd66adceba26fd4d,10.435674466550442
dc9d98442e1b036b58ba9dadf51a52ef,13.896621130632232
ab9dddcfaf2bfc259fdeb299d2ed6d7a,11.613075794327944
ccb00fede04edb74aaaf61feca390c54,10.111279826087976
c287665fc4b5b02e3a834918712358f0,11.860998647925584
711f6009f8bf028b3fa426696b581432,14.051929490724605
4da937ffa1e058f52a9eeb89187d65b5,13.701351929033526
707fec00567dfaa251bc610a0c0cd056,7.587170952959074
97406fbd0681b611192617f872175edb,10.160830602242655
ee8315f5c0c889ea9b3d30b08964679a,11.442297368712637
4b46e49817058cac906f2c219cc7351e,12.524623982245247
5be9662cf57b643907e692632ff63fdc,13.20680710312293
d6b2e1ec7df97339dcd2bea853f8ff0a,13.866050996206079
87f53a70fe59ee417c9cb654dded07ac,13.917342121897422
997428ea645e3cced2ab880385654112,5.997528160614562
39f91df7a4dc89c3ad5fc7ebf794f3d4,11.819346235463438
dbfe4e468c74ac901314aac3d2915e40,10.499855168366844
9c020760091717505c5fae8c935f047c,13.31165246858705
0be098c4a208559b0e6c96c3254481a7,12.614953770115394
f1a8e3250a46ef66707b6b0e103c3140,12.190970295883746
7cc42e63e4677cbb3e1434f08601b329,11.764824434062424
ef24051d70c42220346c1e8d253502ee,13.503114920299323
c6b0115592f584f15795ca244bd83fb2,14.8134248932797
7ecd3c8715462334ddba2f8da3988873,11.549487482665175
7ae3a62a49f6479010163c2153e9bece,12.781318183518207
7f40bccfad4d1884bacd6cb9d10e84e1,12.53636659791217
9bc4a96e4a1d676280d0f8ead78ceadf,9.142261890615345
6295deb0648081b2c69f620033fadc33,10.104680027331966
6c903ab037ef7aebdda6d9a9aa9d6851,12.148614485395294
ca615b622988ea312e47ce9773bfc5af,9.36531192472969
baaa695d9615743d39f6a5843ee0a4b6,11.647863324065598
1fa4bffa6539c9b85fa24de8db7b2d48,10.414821776349136
90da6c29892f7992fba135aae37af2eb,13.767627015454439
d1c3d911ad830cab7d16ad8acfc36a46,11.634852953672766
9350d73de3cd100398a33f60fb84f46f,12.987998579829547
f642a274a615b1034be368fac85db8e9,12.244981630383103
9e5ad464d579c1593e82dee8ffaf05f9,13.664905641273288
12581c5de9b60bf327002c906dd03e17,12.007762888684569
fcafda6e35d67d0f529ae71fa9af530a,14.042748866166415
bdefd25a848afe646dfd9751002facdf,14.307736635529912
b0ee42f5b3ee64a5acb42cbd955c6e97,12.582617206250088
46a37629a0e29368f654bab0d2a6cb36,13.264547097700413
e124c7322cefdb43a61f072bedd00e64,11.491619692501668
20c50b79ccf3492546de6ef891c03ebd,13.838078025887812
aa0910dcd21e1118e710080991d23e75,12.361809307679719
4c3dc9dfddad01aea0666beb48895f7b,13.397909872209622
c6feddf1f8ee767b5c7c65d5313dbc91,6.753056956447356
b8d5fe8c7958a04cf0e4977be468e370,6.717528101662812
cb0ba38b8d7b0db732a053690b0ad864,12.714601456755364
20c424e77ff7ac0e6db230f5ea655eab,15.006757392879626
2b412aeedb11e28a767792c75ae47a1f,12.199102577529928
70125414483e2ba226fd0c095bf5b802,6.5668022367762156
03faedb6f3c4299c7cd934f5242b194c,13.347491290656462
44c536f6ba15a4faf44a3b9aa9ee803b,12.41113428017195
5bc4e94aef2841f392fb6fe7ceef69b6,13.834574454169037
da690cd4a5deda7317b9ab2565bfb312,13.490095232797486
7707b1061567c2bc77fe8c3724a3d615,11.295012095112792
9dd72a3853b3514932140ba93b5192c9,12.884618984344007
5ff96c15d0b717ac6ad1f3d77225a350,9.965385278281541
5890a9968745a4abfa3f8b06cc29803d,13.858672576843562
ce36799829f380bb23aa467649d173c5,7.1073762746901705
26abf01a363e544bdd173cd8aac107cf,12.288857744633798
107f069fdb62a9cbe252b043323e4e32,12.372956381706901
4953cbca0dc4ee03b38a9b279af7bff8,5.759662916373693
8a30bf14d715092cc05f458ad5837a7e,12.324010555887163
c6f38ced81ea3f5ba92fdfb726dc84dd,8.164773713494183
78532cc9bdcc3c18c8ad8fe190844253,12.675375042882033
001e7cf2ad6bef3ade12ebc56ceaf0f3,11.183000511537227
f913d229653fdd809c249ed98ab6b754,12.78519199715565
08fe21124b36efe247030b7939603f1b,5.1221588729751275
967684d880b1ebbfe2e94df16af6d01a,7.6151208505971795
a6cd7cac7ee11538a78649066487e0ca,15.316034926902883
438c583579006d43a6e9e624a3950dac,4.825569268760805
4cf039bb3ac612eaf93de354f5da9cbe,14.903281681881923
58d6b7ad12ad08c7c8031d623ea2219d,13.752403390868539
78eda8cdf7d5a0f8b22ad393f0139981,13.342687546903614
814e45bc69c7eb4ce275408afbec6633,5.555593751737961
f39dca700fa8e7f2ccbdf7a9c7f8af1e,11.059738414470456
e4b08027ba9629dd5aee79bff0dcf804,13.5688822291689
ce0fc5f1ff91f6aaf5eae637a2827b2e,9.937321690860497
e3f376c626cf5eff3b2cf6efeec384c9,13.377301343151561
9f13927ccc18f46d4775442f5bda0459,14.218820830620544
fada5293c9a23323a95ffe4129f45f9c,5.389659219692028
f6d2c5eb0b39fd69a64eb7c65a15ea2e,12.21868568178793
44da5f6639e6db4190b643017e264022,12.976629243141163
736414f61ce49a5c19e5b4700fa96d92,11.429473067720926
623913f52c2dc1270020863558ca9ed1,12.961506719234883
047ea1a58aad923c2c108eafa2c28192,15.324555245059846
ad90c16e076211ad58babc8c49811cb7,12.469582756513363
f795a37f40d58c4385cac618d078f202,9.518965758600386
c67c3abb81ee70788591ca1c2691a14e,12.021475526846082
56805b4cf0ebc9cd9f7619783cae47e3,11.629864155095852
73907e5b1a70acbad15cc31c03637032,14.285295704841557
3ba97310c8f8f6f5e9153973e87297ae,9.947194305531285
f8dae62cf3515f978a53413b1d707a31,14.723247576626708
8e54a072860136e58c8c812ed15eb2f4,12.04931822589801
1ac975a2e0caad3a89c4c5bbdc8f996a,14.172162855932568
5df489bf628aa872653bc4791319921f,16.75659565085192
9696c06c5b4dacf79ad4fc897b1aa93b,10.694082499933627
e9989a2b67c5d83fa24cef205772dd0b,10.291280399032491
fae3bd74427278464a08777366ab3f66,12.580954653154325
04e86e883a36a0775ecb4f34f581770d,12.520707959716725
d1632cdbf90f11c2d5fa53d5c3deeadf,5.9881676256285425
c9bfc156368eb14aae98ebff0ee377da,13.84471991165841
b277cd83cbc203702ec0b15ca86799fb,13.758585840938101
1e988c7630b31701946a24a362ae9dd7,14.589042029894058
a5c2bce79ee362cbd630af6c3ab8f841,6.269610373856821
755192d3be0310a52e52cd72bf6f12f5,13.457413759252368
d48044395576c3b0d752662aa20cece5,13.9370634288728
26b47634ae036af085a067dddf95bd77,9.524366800743808
785cf8b7a54061565b6c0cc6cfff956c,15.031667070877655
4b7a7eb6b477c63b872d57f9f2782269,13.38969828305923
a2ccfabd53f695441e4e9412ba9f8c63,12.122099837305663
91a96b5defab51616ef57e6b57d47969,13.08104929075733
6c30510910f5b4d215704b3b2b091161,12.330726485269812
43bc72f5380889da97627ba5ac7806be,15.3926385886114
852f03ee94e792bd908883a245f246a1,9.965385278281541
9cb197309d8105d9d407533fce50ae34,13.435250830607094
fb2ec2aaec4cf58cf2af88784a5e7fb8,12.57694810612032
123bf681d8f2bbf410339ccef14d9c42,13.738934069355693
831e2035989f1b9cb217e1093e2992d3,7.885257705424394
37ea512c7d290de34e4dee7964f5dee5,14.13423432292177
c1b6a4848079f0c2f936c9535c73fb05,12.412581042302543
555e60e282181725debc9eb2d69fda3f,5.385108013785036
8e5a0e7475967e4bc50f2ecc4e4f26d8,12.814899856067875
a695f02d76cd2c620a5221e0b21937ab,11.536314365843532
8618ddd10efab313eb126df40eee1299,9.43421190129714
ed4116f3f55e67e9a26b9f1891ba2497,16.117265511112507
4c44ec23a8f0fccb0284605ddb1d1d66,12.767689671198848
fb7394481514a3870d70bdf7f9c2382a,14.046572012314911
abfcea2fcceafacc40dd9edf35aa1f5d,12.225661895795502
da12fc2d67c74ed6d2f60ee4ad9fd3cd,14.122678304029883
5c455e9a6d56d30c1652aea99d744e5c,15.62201709645147
ebd7da4bdaffcf5891595b0f78707bba,14.041161065090959
e3406c9214774d66295ee5aa96724ef6,13.72802569964467
8af6e63a87680604c9bb2098f866505b,13.743224633477865
a87e931eec5702ceb837f15fdcf39684,14.570206047209933
ba2a82359a00bf0bd1f5ae32527a5a40,9.812352405156185
8654cd8e725e48af0d843f5c60598e72,13.418131970855837
4ccc4e96e0fa5c35efbf9bf836ebef72,9.884651528184486
94be6b672a642c5c33415e7ccc13c00c,12.658853811209312
e68452f95dc9b23ff16c3ed8ca0275ac,15.728211431671733
a2a802d19d01ddbdbf3920d42a2e6a64,12.255712060403425
0ff35367e334d813e6430388f6769dc3,6.27480104608931
871bb7860901ad46c75b6082df7b2915,12.084708817167353
915e2d730ef38d45a41bad2a89f88950,12.141598382168947
070cc53897ed4829689c415f99d37c3e,11.826061933163386
e3ca9704b9f6ef0eb0c40f669da0d873,13.67581487910291
96ba3ccac6dfb6a6610178fd893a3f3f,5.19901816637276
45a410b9ee5e2362f406a525457778f9,13.89221390863285
99bcaf97ce53d503eb254ac49786bb13,9.922137890938705
24125310335475b73015f74ec4327c2a,14.566011771722863
64fe1a032e48385440b54e5892d778be,12.247301391947467
ad18be9bebe6d2b6b02b38f8da9e08d3,12.483652324063494
2d69f30fc9b478ec8ed398d396218886,5.96946355356329
5874c5a855871e35bc123b521d3d041a,9.884651528184486
fbb362a74494da7dcf08aed5f2a471e2,13.90533916570844
53ca14c357e60c77cd57aa96c8f0b4a5,12.956924898075826
f8c6dd2b68a916d939d46cb98af8fc49,12.543515309656213
6f6adb6239aa458699f94784b3bb978a,12.892865549380524
2d4f87cbbe8820ed575c631218efb06d,13.205722569028424
5dba08d21f1386085c1bdd47548f34a4,13.324721838023361
4f484a232ce76de5a28249a74faceffc,5.468528065445325
7471e882dcc3115c0d0a721d2da859af,10.259370291739957
d55b88c264e0cacf41c8f8ce846bc1ee,13.055420553917353
4328a3227949bd5087871131a3e852a1,5.556260193450733
6fe1a563bdf47496b8bba2d6c5149468,15.394374331227871
7c456a887b23a75268a45a224d191c52,14.8134248932797
28f5b7eeb630d537533dec10991130fc,13.492616856970784
51e99264659d47b097309553e1d580dd,12.958762988402794
bb6b4db9c25c8ad879c8e64055f89f93,5.6418767137323265
78567659a8ac9a5615f4dd5b70fd3ed0,13.994086808508921
dc83fc138e53cc94e70d61e895dbd98d,13.089396328877397
5fd51001358a7987c0e38d1d74a610ea,8.193879922226312
f46fb218fda36639dc39aa3025679a2b,11.732165436054874
c89b4f89b285537cd75b46ad90c49a50,12.138085830448125
7cbc4b1a42129d7c6f9b4f14371ac4c3,4.772160550911887
7410535fe6a922518e4f862208c066bf,11.036667076383647
756fbe4ee70c4866a3cfb2facf6d7ec8,11.64972005058339
c3cb4f1d84665efbb1bf71c31950b9cf,12.812998711334673
74f1a239af663d84eff6f108b68386c6,13.700242446046019
a94dbde6685583673685c6ee9a80359e,13.040882628612616
5d2331c2b9c856b5b42d3c9f0c9b97cc,13.45134794936975
4ec7da00b00c04936796489296dbb9e7,14.322363733547448
10799b37b7755c4d8b315b4c0dfb187e,5.617936635916854
6f535066d76606a03524581e88087ce1,10.485745326964123
61bf64d7b02245b6f59f471a6ca6ded7,4.797548070591656
e1d639704794372882078d60df591264,13.305090864098927
09de1c09553be98d80e730e53641c515,12.325176425321189
3b45662833aa40143c9b91554adf7a0e,14.010765638178192
b364399a0c864ced54841697ef73235b,12.969123592051018
99268218a07f08ded2575058ffefb286,13.675865185812127
cf6452b3b5328de1ec580502fd48fcd7,5.12529232103796
81edaf58687cb71cecc077db78dd57ec,13.503114920299323
559dd36353b3c469b5115f4832333032,6.247926630477646
668b19356f27bf9a854053836ced5053,8.876216262697772
7c0ed8940b941dd6795dbdf0eb639195,7.80458679951421
d5e6b060ecc28faa0d97b0202f739106,14.215543516110484
73fc09cb2735860973151bca6dbc4169,13.19282110723409
e979ae327ab74afbaf6f54421c6e4d74,10.960227663844831
81a8c2a67e03e35119afe31d8c1d7b10,8.582988993611677
5687858ec96eba8c66c04d8a08ff4e42,12.726211918570932
ea6cf34e28edb0228155d6cdbbe46bdc,6.467801299446828
c5d41b216e4b42500c5da2be17a74065,12.718353169228097
8cca5f9f04056cb2d8abb9b845e89b62,13.121526855385751
202effd51a18d9717266ec1935672741,15.134338828382072
ba5fa5d6fe39ade3049fcbc2966fc82c,12.216231384262775
16f1d9edf9452dd60d94733527624571,10.313843882301066
b84be81e27ac56e4160716dc5aa7950c,12.144082021582225
fbc5af15d5085c218e6b1ee0b94c3620,10.093523485290827
b54c46bbcc169d297c618e15480c3048,12.41495430032784
417753e7b9376497030b2f497535bf5c,11.978696975078302
2180fdde58f11e59974590731572691c,12.509074721470885
707ecac4537ba4d942b035e0377e56e4,5.9325813766657545
6224dcb4ac2d679b4c0739fc060fa3f1,9.888283877130121
7e72ec73eb316f40183f574d738eb99e,10.589646786505304
f73de6a34a3027ae82efac7a6bb5318d,17.0239138094418
1084873135af1b72eb54613119a6604f,5.4974924644047025
fc698f330ec7fb74859071cc6cb29772,10.557633430235343
0f6f05d4fb3a94f1cf6cca2700c259d3,15.85002451748515
57e28ab5d639eeed2e739f7550fc7061,13.783043469192288
cc94a3db006a9dbbf0a57bda0091d616,5.957117605111835
409a324803d22f3b95f99aedb4863c3a,13.391179265804103
37d2697fe30cc343532f58cde9161454,12.759419703593144
d43fdae293f477cfaa36000252f3973f,13.710681868122233
e7d13304a29e6bd28f4a937a5f2507e5,12.845279731611122
3818ab6e31e399088ce955019f85f7d9,11.299778825550836
5abf18d13baf7acb60e616f758d61928,5.984409538592712
0ebf8e35b9807ee2d717922d5663ccdb,13.290253113932783
69051fe25e4f0ea3d9526680434bb1e9,14.200351613119299
055cf2a6f9343f99acdb5e8f70e49bd8,12.675974014953876
4464db47018d63c21ca7ca5dffc833e7,9.965385278281541
89bd46bd027ae866a59a72810b4adc95,13.557824026642036
0d5286ba45f14f5c1d188ccfe21a79c4,15.300197684266644
b87d022960af41494c2f57c172b5396d,13.710901056698722
96329094267555553b0fec10591cc3b0,8.960856746174187
56a9371475e5344f96ca0933a17215ea,14.49627358791491
f8a9c0be5071e2ca36f561ad567b1800,12.658129598349051
37d3bc50f9b68c2cf127f18154258e47,6.7940172393779665
64da8ff64967de481400af6d6c0b059a,13.833912478254321
6cdc131d3c28253cd03cd0fbc3d5f938,8.37803121156529
acefa886e54be2156f0d139a106d063e,13.534111138828427
0c2766159bd610cb7f38a657ebb28e39,13.362219963847377
85bc57a3e811daa04557aabba27f535c,13.357231754935343
1f2557bd1cb30da1362cee8def58e576,14.247836436246237
da21b6d40ed0dd45f179419f72f5816c,12.841067480483181
15ade2c7daaa01c998220a2035dd43dd,12.118780989473311
f0d11024591943c8ebd0a97abf1e6b5c,15.039306473372799
7e3b7b3527cce28aa98702e05fda566e,14.036180843420835
093c11a6b12993f96cb7eaa348a3cd09,14.996511361605341
bf806b8caac4194e3f3b600656456384,12.647631773395453
99316aecfb3e31190e43714f7643a49b,9.164645290502383
336ef87a9f46bbd3c3f542af792c1644,14.08808080653563
315b1cdcef0a2c289b9ff0afe751c75b,12.277248685475485
e383fed56a3263977ef519e546eeb1e7,13.963874295208873
3653a619f7a0b6e676d9dab8755581aa,13.701351929033526
b9499283a775ccfa9da92e6e75e9b4b9,13.220313597769705
74ee0534d7473bc5eb71392e31b7bdd5,13.362362741316183
6f55dd8ed6e2954105ec2f011346660d,11.872697795190078
6f794a3ab5fe97d2aaad912ea4f81645,14.238516169161402
be65bdeffac02d6d8d3b667875e6da05,6.012367541233387
115e66d4761de38590d764ac61b9e36c,12.500807019843059
a5bc722e653d42e3c7e1404d4779f19d,13.120417626133083
9014b176a3efa6ac1b06cc50cf2d3fff,12.181849818938172
ac95b87f13bbd7609c75bfcc17cf3ae7,6.6137487243337345
028df34320b87c04ef6de145db2e8444,11.97287045033026
88d95fe1b916ad9ae117e52dd078e0fb,11.974706094704652
9804b55805c8c19afdf0e9af3e494a0b,14.88462928236804
189eace082b66e404c26e75f43bbccfc,14.826364916504106
9769f28d910e7304d7bf0fcd32d8ecd6,12.62192144731077
0c6a968e3824f733a18b9c40b2620865,12.358612328006325
841f2e1933fe5a504b9988e799265650,12.925342634538362
fefacc66af859508bf1a7934eab1e97f,18.974916727964192
8346e642eb8d376b57cddc53b6118a3a,12.798811805688105
b16a844a8a1b4998e1505f65a65d1e6a,15.311104291962817
137135c30e53ddac60ef16b8ef6d4d54,13.179120717377815
4aedcb4bba7bd4df97054bc2c6de7aed,15.121823200844513
772c351a74ac46cb09d3733ed52c8058,15.72018549295062
e92f3505810692cd4a0350b19e2d9045,13.811570797797772
2d89599c5c8a739bf6d061f82bd09032,11.995229651490725
4c0b23f1eb4ada3320fb0393a2e14d44,6.711504555215869
35490431b95a5ac679998ad3d2de2d9a,9.524366800743808
f5d76afa9187f43bf70b16cea5c97c1a,15.933095374602697
1226bc7c4bdd186e5e12d4c3ced73cac,10.05189749532594
41410b416c3844a176f9246b27dd6816,12.374945230811596
78897a5fe1c573c63f82070220ff2da5,9.966429236944151
52a0c9afd6d3a9c61af74ea1149c494e,9.62946352471776
8f82857f5a738c96bb40a551c4c0bb40,14.483513422537767
aba3d4020a1c5706855e1b5ba5569338,5.320391431874304
ac89e7344d2cb5597d862e338301ef8d,13.922378427144473
e71957268efa9cb98b393a6851836014,11.131739576146265
889ea351c8a3773acec1c4652d87a9c1,13.835125355826749
275b46c1b462043f24768a0b168bc654,5.1221588729751275
6d593e5622aab63ba5830ea1dbfaecf9,5.607561687600443
7d2286ec219f58023352077d938dee48,7.884621532125695
bf0c0d33cf9669fc42bb3846dd24bbce,8.453889681408954
753e537c63c618f5c27c4a3a51182909,13.30805820193295
f94b388e21753bb4b820f0f4436bbd8a,12.236691028235157
4598f231b79970cbd4afa2bc692068cb,8.980018899596608
0550f231a3ccfd0e87217ef2e816c7dc,13.494194351623694
cea661692913da073bd99bb510849bdc,12.113297758195758
d17257adac505bd94de0bce06cff3547,11.774734775603005
c7756342d355d13eea40a754b6602da6,5.844921557944218
ef237e5b4d945c2d685692f764555f89,13.064448290195926
b886aff8576c2f1f035c507ba7fd6a9c,14.315237383085943
f19aee0ec494fa468b59ae57ea6af345,16.18433059750445
f4f27728bc1b0f7edcf725ffdcdf7ce4,13.123766073730392
6e60346a3ee3876c1e4bc89c597ffcb8,15.190789506032996
df9a9799d18fea4a40cc802a44f7c400,5.995656257278046
598b41f7e6530d25a72da2cc18223cf7,14.21849668133839
1cf0fc2c07de89a211f8dcf9ff5af15b,10.696582158371617
844bb4883a6197cc8dba3fba3624ab5a,14.139954005546018
b0e9d3c0fc3bfc2a528984e5342cf888,11.738198707873318
b311d7dd519074ae07f219467efbcc6c,6.670861085905816
776dacaa12837ac069fdb198f46c7a78,9.524366800743808
6a3cf68b5d00317f1869cd638dc6889c,5.449148895385774
e9cec3364270c67c922b8891465148db,12.947393945269756
6935b759d76562923a21746fce73fe75,14.264795211511478
18eadded4d37d643ad53765a205ad45b,6.0183773777583545
a5474c0071dd5d1074e12d417078bbd0,5.14396512213926
55788c74967dbef64cfde7d1db11e49d,9.27674055962519
70c0f518419924f19c9878c5b40a185b,14.55255580752471
1e09b85a1e6ef1c95b4c08e874ef7ff0,5.5735642357651205
47bd07d647eeb63f437e58a1ee3b3733,15.386699418437047
62ba0592ed1ceb90f1f417ef4c3be1d2,8.634799456651477
8c17e98f67708928c1b03bb705c14b3e,17.00141592384183
55531bd6b11adf2791aeca35f0305e65,14.420701955319753
9a0ea28810c690ef91b1a70c0ed9703e,13.511475770610122
7c6517c41c557b7b9a6407d55badf4ee,6.223859726712343
4561cf6b4b4f741552d9b994141419e4,15.583306824866069
b0f093c9a7e135bb44a1e1bd7406ba30,12.94045507504714
39063491fa316afe415e03eeb554fb4b,13.092799441720018
f9acbb9c41a974fa5fdd57e6bf85846a,13.363763965780828
d8d4e1a57a139526d78c7713a4eed523,13.563040021071288
38422c08f54da1ce80e0a5eb373d7d82,13.679730616609627
05fd18ef3ce628a45cd42bb394ff081b,6.019466340358536
f30e745209cd648c475f3949b1adb2e6,12.788124701879072
