order_id,order_metric_cycle_time
b88655bfa5742903fa6b2162ee31ac87,5.451257148132766
d5cce452fb90a159a0b02988567a37bc,6.517342617862559
0a8b3b277ffe67981af7d4a14e7f98d5,9.967663797812264
a9cd231f6c06e66f3a4f7cbafb0aa5ea,5.594527799948061
231f0baccdba5c1d4ec4dd711da58b1e,11.528641994722731
6e9cd3f36a1e951e29d455913402c171,11.939315727099725
b6700ed8b78e4b1cba7fbc83e0f5f831,11.063591997423615
b228e6b7a06468abcf8c203f8e86689c,17.264940865930065
b4876d0dae2cb7cd0b814c6ec0ddb757,12.10425831196651
e5c83b9d7049d45d07109c42cb808281,7.705523456855714
fcdd373db44c238886a0ecf5ec332b95,10.614933591719826
17b8e90e60f4d19615b77562e40de425,10.791295181348715
ff92e046b12e7380a5a54db4e3fdf615,14.80186845084864
bfa6db3b1ea85796d80dabdfd83b9d40,12.1850446457541
71dc1ebd78222712d79f728f038d06be,14.51558586733777
b8d7fee0274d75202bee63e9e71fec3f,7.707388423780415
6477737031e3b8c8578883bfa897c524,9.32842523572003
ee27c5db38b1e5eba4ca12bbe0cef731,7.727664467265176
03e2b2c32adfd7016fbdf98a70a7077c,11.801067822229122
fe1b32a1829b1ddd26415d31fbf85b78,7.3278529777554535
0508c1d4ce32ccc40fc59d0592478608,12.62885900766491
83ef337ab9aec7423050b7ecd0260399,8.801261183743463
d6758be9876c16ad5edf45b268d91626,5.049673899441252
2d268e4ebabcfdc515366a04056ae384,9.492027171801452
89f3f2390082961f54df910ea5542a71,13.35527313473146
0b497dc78b09ae400416eabda31cf6ea,5.432121384543262
ccb211459abb148401c4f7c596524cae,15.15139986740931
8c1d27c10cc60cc369a428813bb71350,13.264348697132782
5e7dc712b9b97639cbac22ffe7701945,15.018944201435515
0c283c8e0c146f4528295a6f4ade284f,9.800473204454512
0067c6030d65af0ff98790158ddb0020,10.135700873614157
bbeace003fa084aa3ecbb486d76b6766,7.455715998074854
9f7d811e4738ca24d33c0dc98d2cba67,12.155991567214848
52a96c4082dfe660d01acfdc740c4f61,13.486875661076358
7ffcdcd61ff7eb4f55adfcfe5940b9e2,5.780144092793518
89dfba99bc6a9836761392161809f4c7,13.562491182079603
9065442ba82e20a8ec900872056f9b35,11.799754118090716
5a80679a6e63e622b23f79decee7187d,9.378959116678654
73999a9333e138c624bc229c8b5a5301,11.410074807720674
610883752a98dcefa38fa9715c6b1e84,14.668461720646322
d3dbb7cf981cc1ab19fbe5e22afbfcf9,4.780773718848155
92b7ad3b562646f9112aa21df37f790b,15.901878822481725
130e5f15b505062879273e8f199441d1,7.59094326577433
94caf828558aed4dc7cb9da3711a5c5a,12.98403082542534
b04d1dd669ddb039cfc706d7bc859e70,9.310131595664348
2f8eea85236019981baf4408c9123ff2,13.203142781950998
45239cd99e3e244465ad2d2ef26c56b9,6.396191342683328
dd2a455f0d35a5d964808c72c38a36fd,10.46077325483173
82e9cdd567caae62a6d0e4e9bbf28901,10.074303961462343
ccb5c19912ff449794d696899012aa3c,5.684174257187731
0cdc74fe3f18369cdc397f87a9c4a737,15.162111485913444
b35ba23bb1c421765752e07fc9a4e891,9.53471190637711
df5c6aca62db71fbe451c0408bde2817,14.470662715868688
84e18dccfd5aad7f91ef778c2aa0b959,8.435377541007327
c06e996d9f8e42fc3e8d99d21366bd8c,10.292508403583323
96c0941a87f12624bbaa976c3cb81ca2,9.883637641030745
31f1be86be8795e41ef55b592873ae37,14.898512434233918
1dfe460e88f7ff1daca47feab6cd614d,8.642616606132005
dd6ac2e90734c89e307ce48401909367,11.653508892383917
618f2dc846a3929a1e61bc34ed6fb267,8.997048412075504
897846300466b8aa40902abef9250b14,5.832273921382232
06a1cb50e0911f3b04b4f43fc7beb5a7,9.649330863249189
41ceb5b3a356a7bc6f668f28ba4d38c1,8.889426399597209
94205d5566885abf3cb4da408bdb1ae9,16.174899776100546
3dd4f42a9b185cd0b083246bae24090c,4.774080151949231
c46141b3d5535e4ecaca9ddaf90ba7a7,4.81944867405623
f958e896e19b3e92364e0c7b9637c144,15.226092560020325
1b3f223f58c9bc6eb519696b4ac16cd5,9.98949249853226
9b1d5acce1c77a5da1b65b436cc68c7e,15.22731028723381
114b047e7bac7728e93bdf39f7031875,14.519012616678673
d534afd63735145130e0a58d2a5f302e,17.824245485746793
ddefab02557da340a3bc73518bf2ecf4,10.636027369617718
8accd50880b882387ddd4a36d0b1b7d4,5.716997860570031
ac3de6d7b9ec81af1efc301be217be81,15.153922598200872
214580954d7ba593f5d402590c80d49c,6.154189678848029
099319b5b8567c490c01a857c6dbe73f,11.025780071536133
123b5d3bf7618638f3e078a76ae46049,10.65105733072556
18b33f2430f136a8deba8893596a53da,14.593738377418504
f9df671328c983159e6f49c929679f5c,13.983627437127225
7f02d70013ec3fbf6a7f5791f936d832,8.699287230195633
07d5adada619115cf4c03f49fc8c5e74,15.5439405583873
9fbda7367628952bc36c3512c46d887b,9.519189562011224
32dd7913bfe4d7f0647e7d5a5e711f2d,4.610639562506748
0b2a86ad4de68092f2026ba5cdccc64e,12.237035682727184
e95a9cf427d600b905017685d47e21cb,15.98685494906791
295f4fcdd903a38a61769f73799049c7,14.814548462981316
f78fd0f1675d338dbd4702e59c15222e,8.089059548530848
1a3b6feac1253a77e02f09ec28406057,12.002874013220655
f099a4bf3c8c87b391cbb899f02d8e47,11.357629391872644
c767c6e164464c133c309cd34b800997,13.823574204502211
d3a5c3bfc63077ee10998df438f97019,9.571848253620395
07f9acd4e59411df700a59f89d4da8ed,14.569596344356341
62208055aa533094c967cc9536ecd5a7,6.838377510935498
83e50e2e58cfc9839fb932948f1d7ce8,8.239529936552294
74fb5413e6636d0aa1aa883054198a3d,9.326100300814437
5a0df53f2e4268aa5a298c50838ccb7c,15.035444023032849
174a7e09ba51eac7b816bf33d20dfe21,15.371542336739022
525d105e2cd069520f58e5dc01013b3a,8.415194410002714
7e439a3cffba90d9a5d684e4033d66a9,6.860978856645192
f061ce16a11eb158bbb7bb7cb38c1ca7,16.365455940817764
c5080b6b98d9207bf2aa64d3a2647957,9.676257309097535
838f02ea52c8e48b8bc5ed2671e7bfd3,4.508691610861749
b4d7995506859f96187970c8275ee66c,13.80631569558667
a0e747c954a595b0e3458c87ab1a4958,13.906809045055457
278340587458d6ef7070f79b08bca8b8,14.440575262095084
0a15572811e0bc23e2963de1cdf344f0,14.162414107685715
366b4b0bfae819ac43feb2b2ef5821e8,9.86069511806893
7015505fc7302da88c0e9c58e8c3262e,9.367754076664387
2d68cfa7c620233fd6bef3084eb1358f,12.913561791259365
1cc2d3a2d530f28cabf220dad2b59b55,10.734856706388472
973bd34d8572bd529ef5b959c1429973,11.260212126990066
44ca3a6e88412fa58bacabe95656aa63,13.749841669472714
8e774bad4375dc8b07125f934984f15d,4.8937501408361435
f7edcde7bb586c1b9465d46632f4e45f,6.098752336549144
f060d1eeb07c0294f897df1ff19d4b99,12.111738990818811
c04bd0a98a1ddaf5a3899c6065bd8e9b,17.222129485083506
b80ad2b6c5b351d9e15b84a8008a7d87,9.111607998306804
d34f898378d4f1f59f6a5aa731ecc983,11.40658865630266
97c0b85c5bae37b717f76b868014a84c,16.77021877127121
2d2ce74a9a75fd5144160b74f0d536cc,5.729780408028578
34215cc5cb67e2f9336c1246166da912,15.255084127142831
f9d2e3d2cc060d2d5fbbaef4fba580b1,13.04857210394122
0753ba0519dd531e78e0abdedb16be35,15.445038411303674
2911b82b07d1481125508ab8b0292446,12.26061817441955
f48c7b1f3fb890715e12d1f3217e99b3,15.528606103782064
eeb5a5b729f6a175765204cb5c364ee5,11.912489991695749
724ce270686637620b2fdeb626828db6,10.851698740631985
9634a2f4e8ae92d44d182b5acddb8955,15.590894001579223
38b1a471932ac62050bd8c14492af2a3,15.42188748557443
a8666b29dbc635b3a029b1ed84fa8df5,11.495444379106718
a1f1c1a9b85e3577708c859890081c48,8.850498488232942
494b56f3cd3d768dcc9451e48c8ee165,13.818930223259624
9e85367165bb242141b1f2638d6fc239,13.960443805830753
7d51d88244e80164e317acbec4b7c643,11.807454323685485
fdb987001ececccfd2e9320c8115d125,12.947867236701509
0438fc3e115633e11a93c878a1591016,10.962179923544232
192d18749b5744f1eff4f1661aeaa731,9.849475689853575
d9d7e5dfa3a521b26058665230c530a2,13.823574204502211
0b27d99f32650074301e63c1e00a2720,12.15486083432504
f192c53f0f7a62873a327def931c1b55,6.381259925797154
59d7a8119bf89c6444ae76a6cf2f9479,10.615794473044353
7d8cd4ac1b0c3a31fddc3198d69fc133,11.610813598238513
0467205a89711e4ec8e70ef2277e3287,4.74831331516854
4ee4c7c2fa34f8e2a66accd827f53d1f,9.352164976472709
56b0a761e8e5b8fa1ac43fb1dfb8ad3e,14.312614398087353
f9fc53ba3989356ab3ecbe2a40702018,9.478369119770964
70ee631a6eb795832e5318331fdf56d3,9.974531986608572
134b66d457b6eb43c7fa8519fa0f8870,7.700893860628176
25f606824a2b8532c1d6a6d38f501b02,5.613100745060502
52907fff3c74ab7c7275c83de3d7ad17,13.942348864477397
b56b0dbbd08c4f1536eb93cf4814dcae,6.75374784663365
6b69ff282afcd40fc4dc7b4e429d5149,6.649071548425191
495df6b807cb718b99cf24a4609fd323,9.879695037365192
19d1e5344936559f5f7b21099fdadd0e,11.616528347230213
a9424f275ec54b45085e8b3fdf21361d,12.546986520859049
2a1826a678534f6229f4d60aedbdbb94,9.231094179859621
c760d54a108adc3592bbdb55b83f2208,14.233466453135122
6826d3cfe92e5af877d3d2088f03d8c5,9.029877382879285
a9ada7abcca958b99713b0cf42dc5c4c,5.121853594496354
ac9dfcb098b29edba5d0cbd3b4febefd,5.18164373402131
ff3555a6834ab7c343f8b67157dfdd07,6.4707931753177395
5b03dc75d71e4a3940c88c4c9cdf6c2c,12.067899643936178
fa9149f35155659eb319081d8e6f74af,13.86027444343313
695bdd39d2b8c25bb80207a161ed8086,15.295197100511745
24341ac85c8c726efbf9b78eb47982aa,17.066682808702385
57f2a60c1d6d8f4fb076ac300e53bc1b,11.406500148019875
479374e6d18c89bd20eb4c80cc291fc6,10.064642752864446
f358900ce6c3997929cb9758ae638a16,5.461276599878542
67a98da3237e4b4d8d359f32a49bb209,12.55979256091038
25c9f4c2d81933e44625c891cb889d4c,5.018955048857762
9217f2cdc9ff59c50fb2542e2b1f31a1,16.853018298739315
7ad26c8f2f119d81460033a51a648dc8,11.944645435161835
4e724a5cf81fb255b3e27cca2632e90f,9.698299901228802
bfbe4da70051b268f60475b51581c663,6.758955553429492
875c175eb6577637f9001b99dc54a7e1,7.73708601536291
3d1a669c8ccacd61bf065e1537d5cad4,9.182155477069362
973548765ef313758de16c641c195baf,13.735119641627401
d7bfdc36e6fc0edc0abd8752151da345,5.118983010295375
dc20ddee58064808944cd819f518dcc1,4.891967729397754
246ed527fc17d711f0b578e0bd407257,10.203520117002109
ea474c05d2d047ae89d4469f3320a4e1,10.10849526474226
56e74cf3d3be617b843ad339dd83706a,7.559193562920363
4127cc6fa24501eb73f62be87d226372,6.858796552661682
f5510156179c05fec1dd3898b39c565a,6.780590872692338
26792a0dac4a86edaee496f4690de6a5,14.134462810391744
55ea3316ceef824308738752d1c12ae3,7.361159946360217
f07d68bd43db49d20192ee3036b2cf01,11.02399740354424
b8b8d73455ada889914390847d5e90b8,7.873589879358585
89d37adb3389844ab085bbd81f541f00,11.669151651586022
aa8349da5e4a45c547cfac79368e930d,14.178159893628017
0a8f1a36db93c2d10a0ff456e5550ae8,10.097430630144228
53d6886c41145775a6da5200aab4344d,5.5440785396111
1fc40709065a72668d4ea0a5355f7975,12.698142125402525
1261388c490047bbb0ea823f9b75cc29,11.542003533712258
9bf46e862461052ae9ad1134381e63d8,12.677646239883396
5dc1a8731fb465da89c147b358e409b8,9.302349609835451
725dd8bd3b8c0b36029888fdc7e26e58,9.338045201760314
f544502f7cd11a14cdc792d87c7795d5,11.582223629786272
2d418742b39100d2fbaf280becbfe159,5.200364758213494
6a300a67950956af7a9e1fe6e85c92a4,13.294625218952065
efa967efa40217c320aa7aa2954ebe52,10.15047830187165
721cdd34c6ff27fe0fb9f2c21f27d444,12.704490592055086
6ee0abe7b83e046f6ca20743a8c6e7c7,9.861450731609873
91d95fd4dd24e83041031228370438b9,13.625485681761717
c17ecfaa63fd9b920c822d5361a8dbb0,14.307746924367864
7a728c0fe2dd475aabd244294168bc39,11.776140402434207
b022e6618cd7a7bd4a981f0e7951922c,5.320099947533134
28c0015f84c9d8b6a4e58b0414ab80ab,4.8903193956460465
760312f5735ee281f01e56d5ddee05e3,11.719357435673047
cca0f2f13b67b19407e3300a249bd506,11.167247102541674
4dcf36a6420bf67ae5326a294ef1bcc3,8.233956914744084
addf0ea6869d5d39c736e7229ac38ecf,11.50653088588616
c58376e6393aab97f2ce125e6628b6de,5.667942103139249
23eff627f4b39bbe7c0910de77b75eb4,14.482479317881765
3bb493e523dae107dd7c396489bcbd0b,12.276239823895876
301f542650857f1460bdf2c3ba014fe0,12.223671364937319
59593e36c1e6a46a1cf48a5af3c6ffe5,13.654143685740932
eca3561eac6b93f245edb7367ed7160d,5.822697489496005
e913fc58681b70f1a0fd48176d9b0763,12.85302606283147
67f52d466554ffe40e2b3f2611c2a5a7,9.548655944097952
248420359d879dd7752d4333a3d7472b,12.410605375297338
ee24dc874cf2cb44acd098173b7ff240,14.903204061114007
8ee5cab30019132affead27f19959ff2,12.315447425192424
e115da7a49ec2acf622e1f31da65cfb9,13.417745367918329
2a52ef20af312ee4756b4e622ddc7101,5.666888807259599
e21f1d324fae5b5f66b4f4347503fe40,16.172311062878606
52c470bb7e38c0180705d1339fbc1cc4,10.170684974315792
ee2f0d39fe889731ccbb005ff2404e34,6.616501709762801
89e7c89d4642d0f6de33b1314a209e96,8.957642242444438
74e033208dc13a7b8127eb8e73d09b76,14.70650494156565
46a679ffe9f1dfbb33d7e6795a2ed65e,10.436644814849359
81539e7eb97d9fba708603ac8f00b6c9,14.052096913620359
2e212e37333cf24f1acef20a298f38c6,15.922659806361972
d56f099b822d5857e1d02f660db4a915,14.103706030760213
6225935944047d4d3aa8d938a2988c61,8.64048235171344
28f0dbd673b8e80e38077292901b1fa6,7.580180247644072
f64d3fcec2473409b404374ea0ce4ded,9.026292573291428
d62c659d70b5d48e0533f60fc47d6791,11.984530786345944
3c3757e099924a1ef846889be651f146,9.107742213415586
14fa2006700382da7fdadaaf439c2840,16.81907156642394
07f56da421233e467768e579872a0a9b,5.879182121265785
3699ca6aff3879a2990159cd64537303,11.531950491804695
8e624e0474e10aa5431056ac96a88746,7.497660108843182
5b82c22a00fe66ed0c0802552bc2d8dd,9.735386704615232
42a9a8505ab685983ac28e300ba47c2d,13.642599723578998
36f3f1d96022b41043bf6db3266453cd,15.254957591372936
9cd142b4697df74bb8f34fd7b5573a51,10.053306741870662
67119966e190b3d2f210b4f9117395f1,8.698657197265577
1b2ea47a491df032b8a995d37f045681,9.180837148710278
5f2ca185b50a74d71d7db083f0d11b4b,14.342917015029057
b74ef7f1cae2f2aa39ef694089220237,8.908756944619379
a312bb85adfdd8a06eff1dbd25f527b7,10.720317798063679
3d2dcb01fbc5f4d34251dfc216cb2034,14.719121945200989
4ff9ab070e81af8af428c889cc08b06d,5.232039193159095
c01f191e1c46c4246cac196674e22bdc,7.456235974403084
feea4e6dd813103d3a1e4a39a341d66e,12.665703251725759
5b7a9a3c182d3c773dfd622600c5d0a8,11.57241595954624
af2fedf9f49d8dab90fba9c19b52c001,7.4866652213968745
b1725d5a1b261c7db6941a61c14208f2,11.093318262315146
b4e47a448289bb284758470f606229c4,8.722275202221013
0dfe811c6d5e59581eb93ef96fc13d72,15.283818965091607
13fc19d5bc2bd52fce8baeb3f31e5dd6,10.896157159791265
b42efa12fc4809e0815df3eb3d636744,12.125205479524961
7a255b67322e2c359d3ed389b9f4695c,11.356056551443688
fd90be5a1209b495105960e8a5b847f8,4.679306263225202
e7a9a4e0aae16d3a2f05bf2e75cf678d,4.892536054189162
916fdcba975b61d1b124bc2e79b2bf87,13.486813932944967
25348d7abfa3893731e3836aab2f6a6c,6.652799384177853
65015387b5d5888e9b5a412340634d26,15.271037449234301
20e2dddb8e92f51c9d7a595e7266b20f,15.933473536126382
238652e39c5fdf89a8fd44776f532501,9.496984240307182
b79c981722e101d6b92be630c4df0458,5.905590994818235
d9e5efc8095789e6ed44f7419f794928,6.895594806376337
7f2ade8e17f4c600c4d2ef62f72a860e,12.613400578101448
601fb7b5c950f370e9b7fa94529b8880,12.816050674721424
63f8151f2afc1d5465d47f4c00c029ae,5.221172384187484
177f8b6f0cfd6ef224d0caf1e59d89bd,15.358553879130358
1e91914c9706a5d4665b8c5a6294b107,14.854732614618598
2e34c4ee86e4ace97b31109afa1f2bb0,6.527795055117116
4e3b98e5d43c106c546ac2dac4ea5db6,11.855764386969035
b8e11074d7fd4b6123ebcc4af964381c,9.845831806983428
2645613a9e103fee7499d4f4016b9586,10.047242697539565
3502e8bea8fdd4b3d742891e1a1b8d90,5.068618601921359
f6d56532c36ea6f092b4ebec8ab97a54,9.32842523572003
c07e1447e2887a9588ca8fbbe9d3c549,13.026814113444777
e73404e5e601309d2147f91268cc3ac6,7.661658623702924
8ee64ebf7fd7699c94078e53d92ab768,7.422274789246424
3e3a2f955d45f35c654bd13bade8e0d3,14.89119910640155
4ab8b7a8e23908984157974ae4ad6436,4.822222705089791
c950a394ee0369c853e3a1a55090e287,5.031404912169155
41948e7b013201d8f4f7da938bfa7fd6,11.556679608832358
7828e49a0881db0def748546e4b2c8dc,9.475063117204853
ecca6d9e70db69a20c2cca23b23fc8aa,14.066166057837838
416536d8c07c9cfd3cb14e229ec424a5,10.165059331739482
1133f2dfc033ba92bf6c470b20f6f332,15.14222413872356
f38bcea38944dc89223a23571a1207e5,11.028204828277609
8431f97a257ec43f34fd13b183d362b9,12.870541552404358
f7fdd9291fb00404aa63adabadc61ec7,8.022043210611077
70870c95b39ec198376912f2c1ac8aad,7.944345731526204
92b675d76f091290310bf9078366b8fb,11.721302313945023
0b3348cfaae0bca40b23a36b64c7b941,16.11989541914722
7453ef59db78206e7036df2120481509,12.457046270304978
3e76656d05c5a539d8a720fc5f91b64f,10.792147306571191
ba239cc3d3cdeccc06b0bae56e3e9f93,8.832002745820471
761635b00759928f8a05278ed264f8bb,10.396194969790056
95442deb81a5d91c97c0df96b431634a,7.480662577291378
0644bbc829f241622c4c83b08436c465,9.076511209881538
487af6c1b2cb9c5259105b2388278bca,12.383078083685641
8f79a0d3f0989f318565ef2aa28577fb,15.177450441131697
baa297bb0f3189e5aec7838ec35b5efc,8.433875800400916
e08de031276032b05881e30eac0860c9,11.353423699123523
4ba6b813ed91fee2b26261b064aaf348,8.915396462745862
e1e7bf45ba3cdff55983f9c1741384a0,9.482372149039442
d0b4c30f45087d9a9114b3cbe87aee63,14.434368343553215
4822b9a2b5589396deb0956b2b844afa,11.549434153803613
94c785b60f1db2cc7416df3f2326704c,13.100453653598462
cb42f190850b7635860e5c9570d841cc,12.356274036404841
312be9a2f296750320ccfc0223531b30,9.495318663448634
eeabc78605ac96ecbf5faa71117f660f,14.599661295141589
5d30afe97f086b0a5cd532422514c3b1,5.220204172670318
0504c112cd5ef9650a65748c4dc380cb,8.310446297237668
0f4ac89389a25eb2b1d923e4ed43c0a6,12.273060173703172
8cff096b874503d795af7dbb5ac758fc,10.044323479073448
83adb8f44a5e98ea2d58a04ca0b7fdc7,11.631160119265715
ad0094254eb3881ba1fc670676ea7c06,12.113618681402588
dcaccc51fd72c756c94ebec8b6480b51,12.327608600246757
a1c47ee60da7efa582a5da058796df50,11.909429852600761
c98034f8df920ed8ca430c1105e3b600,15.046852784333296
347d4f4caa9013e50f10654675fa35ef,9.690245673443554
dc5e5ca2d07c93091a87b58d9888769a,10.179583095725661
0a998b0552bd0e04c7b38f0f58737c54,12.5762052937325
0a327f9c209a8317bacc1f86dda65f52,4.688208172870331
fd94e66307d89e3285cde20f9766bafd,6.301149229804043
0352f2ba09b99ccae0751e133332a46b,11.483752357748116
393e01721bf0c84196ccd4b423b53798,12.927226284187224
d01d398884a6cf22acddc973b81de5c2,15.587080446690436
6026f1c6e0ebe19412bc9283398a4610,10.144820204247809
04f1689642ed3c3e45244d4f7b2fe731,16.699155135965153
2431a0e08b6e889d8acf165d559a4d3a,8.182537702887641
7659849a6efa9d49c5ac7bf7fdbddb2c,4.882244551988484
7d3641e32d8be63b62c24a62992e6e56,9.708620972546274
b1b1b0b5750f064412720744d890eaf0,11.03789274145083
49e448ded32d87cdbb3507805d04f64d,14.169289975275815
495f52185fa8f606de522839d428f3c9,11.91403690172353
99d330b158a97e4b525cb725fa9571ec,14.837988015426363
71a88ca55a16c100b22fa5dace71266a,12.258731917174993
2bd83192ab8f2f55212ebf3eb97cd609,12.19212777265469
5187083897017a7ef1f9992070d898ba,8.82581801598075
ab4354630db26a599455989a1091e50f,8.63246078608164
f92433147728892c780115a18706574a,14.680062527477553
8a8bd4a338e17ace44431e99a2add1d2,14.845587565561177
c1ca4dea0d87cd383f5790fa7a5bd78f,15.42634221422587
845a50530bb296929ceef779acdc52aa,12.782873479867119
a379a199737c91a626e5d746f9ca6b51,11.235199185471833
dead1e90233baca62101df8aaa1f2b66,8.179011261978886
e5500d517e53a1e40c556dea51c7a2fa,14.421066193249448
5fce29fc25bfce9a829c5f4caa9ab9b6,4.727596442390177
44c29a73f92d2ec846b75feec8e70e81,14.632233924447549
02b089f5e85ee9c52935ede2207b13e7,4.891967729397754
47de47e95fde65f1092e4d067cc83e0e,9.005890663091774
9e79eaf24f3a351f51692b227136741e,15.87141107441688
72ac9b27dfe6809898729ee40dd3e353,7.424972592545039
63b5c97d11e1acb173143262a082abea,9.565724359133565
89f4eeb50c7a4ccda70e82cfd0145c89,8.11752878750711
3b506802b619f7a3d43a4180ae13698f,10.607214822744474
aa3babada56030c2ad79976c60d51e79,8.094929769752513
6f0dfb5b5398b271cc6bbd9ee263530e,14.167279320197013
499a762fa72fde835e39b03db3b95cbf,5.20173084294812
051d564ccb0a1e50070ac26704a2ba72,10.322159433794628
7c9be012c84c629a1f6f9e7ad6cdb81b,9.323236808016459
480fff17578e0142778efc96128ffab3,9.120529918537036
6203c81147d0139e07867d4a07e3ec67,15.868639532223327
99ecc26c0bd07bc0cbf2bc4fd1c6e3bc,13.96898592827215
c124b224a2727ecb4e7c9a378a936d0d,12.172829937455313
0a7f55f1119615e9adba581bc94ee02c,15.459917872644452
f3b45fb2ad431864b1a6db900cb05e52,6.069888855347649
22e737b729bfdec35e6fcbc9bbc518e0,11.623032458707895
d7516b945750658964b64128d3de72de,6.7403431464007735
66460ca7e4dff034a9ac0ec80c7fdea8,13.498883114991592
91c383c15a26a95416ca4de3d010d0e2,16.469509795520267
56d01e37808556640e75a40c8202b0a8,9.774940131152865
59362dfdfc742008cd6889fda33dd61e,10.79419467855417
ebcf66c1607001ac95cb9c83eeb8669b,10.3794746098539
7297f6bfea2a33ef176cff30f467aa41,14.092954705605594
c1a9b3fbea92e83c4a08229da82a0136,12.450869857862353
b79c105a20e7d6c5354e50f16dc2baec,14.45677677647883
b6c20a50ef99ee1b25f4fa64c5f1939d,12.168079377310628
e95607028a36a5f9d9fa2702b4bc1f81,4.912867606637887
9900cb70a170fc8270433a79b6cca56e,14.738678227315324
09fd1722d038ec5290cb862bb8ed8e46,14.555474994230998
22e36c3e04ec75fdbe5ba6540fe0e649,5.506152515241648
3090dd6007fdfb9b78972782cb7cfbd1,11.506519870219815
4aa1a55da45bb1b3b091aba5f4e37783,9.72719337426138
b75ec2d4ba9e40634c65c4b6be946b6c,15.511171009579398
d4112b98adfb1a788d4c6205903eaa39,14.552500173465305
41d7166cd7b904ab5eb52a1fb6783e5f,7.348763939447374
b759fd8fb2da2c5243753e6d283ea526,9.35757533354839
2a0bb55de2144ca90f83868c97320be4,14.092954705605594
cef3c3045c93eee043b5f3df78466d5b,11.41659754194553
9151980bf2e61bf804e48072ea9652b3,8.4221773959471
44003ab575a9154a1560d283e5bfaab9,5.109595343549491
f1036577176d907152534984bfd5018f,14.535577555447786
36d80fa68ee43c6ee60518067a8d667b,9.44791939294775
f29bcfc9110dfb7b1fc0f77b31b749b8,15.762059058854266
041d5ff28cb7d9b107b7461064dd40e2,7.614833663904609
6f7e43972ed0a7fdbf29edf7cde6d2ad,9.222551090543906
ae9c1a169307f41300da36a754117779,7.916971071783794
e230d9e9b5c459f23e570014c1a255ff,9.819999986745394
6f9f510503836c2006694d0d0f8b142a,9.430467598820213
b14127bfb817fb9d5883aacd257bb447,11.262806486632558
a2f7326351628f773f83d542a9da6851,9.120529918537036
19c6408c8c146a18e4fa634340aa5685,8.120062941359215
